#Iteration,Delta,
410,0,0.00272881,0.000162152,1.1194e-05,0.00963215,5.90681e-05,1.25993e-06,3.09751e-05,6.99195e-05,2.69918e-06,3.80829e-05,0.00892641,2.76344e-06,0.000146907,0.00957693,0,
411,0,0.00272881,0.000162152,1.88224e-06,0.0089123,0.000134507,2.27426e-06,2.23457e-05,0.000191612,4.31253e-06,0.000133244,0.00892641,1.56744e-06,0.000149958,0.00202809,0,
412,0,0.00908499,7.55256e-05,1.88224e-06,0.0089123,0.000148402,1.6378e-06,2.23457e-05,0.000191612,4.31253e-06,0.000133244,0.00892641,1.56744e-06,0.000149958,0.00202809,0,
413,0,0.00817649,0.000165373,1.88224e-06,0.0089123,0.000112529,4.11128e-06,2.23457e-05,0.000191612,1.0673e-06,0.000119963,0.00892641,1.56744e-06,0.000149958,0.00202809,0,
414,0,0.00817649,0.000165373,1.88224e-06,0.00857944,0.000175794,4.11128e-06,2.23457e-05,0.000191612,1.0673e-06,0.000119963,0.00892641,1.56744e-06,0.000149958,0.00202809,0,
415,0,0.0037416,0.00010558,8.48657e-06,0.00857944,0.000133738,1.6378e-07,2.23457e-05,0.000191612,2.85354e-07,1.38911e-05,0.00892641,4.34374e-06,5.85183e-05,0.010264,0,
416,0,0.0037416,0.00010558,8.48657e-06,0.00857944,0.000133738,1.6378e-07,2.23457e-05,5.21354e-05,4.74675e-06,1.38911e-05,0.00892641,1.95686e-06,0.000157972,0.00923758,0,
417,0,0.0033638,0.00010558,8.48657e-06,0.00338193,0.00012768,9.6672e-06,0.000199474,7.6134e-05,4.63342e-06,0.000177147,0.00861707,1.83983e-06,3.82487e-05,0.00279043,0,
418,0,0.00180691,7.34484e-05,4.72184e-06,0.0094498,0.000124497,9.62455e-07,6.93398e-05,7.50135e-05,3.57728e-07,0.000129956,0.00861707,9.30898e-07,4.13987e-05,0.00168436,0,
419,0,0.00976756,3.17584e-05,4.72184e-06,0.0094498,5.09961e-05,3.41049e-06,6.18872e-05,7.50135e-05,2.50244e-06,0.000138926,0.00334946,9.30898e-07,4.13987e-05,0.00168436,0,
420,0,0.00879081,0.000117969,8.22307e-06,0.00259481,0.000114008,8.9119e-07,5.62184e-05,0.000113916,3.55114e-06,0.000176168,0.00301513,7.53683e-06,4.13987e-05,0.00168436,0,
421,0,0.00791173,0.000117969,8.22307e-06,0.00259481,0.000214909,1.82751e-06,6.15383e-05,9.31805e-05,2.9272e-07,8.6866e-06,0.00271242,7.26409e-06,3.7123e-05,0.00151834,0,
422,0,0.00361876,0.000135901,9.9387e-07,0.00209903,0.000143729,4.44877e-06,0.000136389,9.31805e-05,2.9272e-07,6.97415e-06,0.00181295,7.26409e-06,3.7123e-05,0.00974079,0,
423,0,0.00242509,7.27588e-05,5.1493e-06,0.00170093,0.00013075,5.29614e-06,9.263e-05,6.91024e-05,6.59998e-06,7.51189e-05,0.00119325,4.62219e-07,0.000141177,0.00969358,0,
424,0,0.00911339,5.35629e-05,2.9225e-06,0.00139282,9.74113e-05,4.33654e-06,3.6492e-05,6.91024e-05,6.59998e-06,7.51189e-05,0.00119325,4.62219e-07,0.000141177,0.00969358,0,
425,0,0.00911339,5.35629e-05,2.9225e-06,0.00139282,9.74113e-05,8.66298e-07,2.93396e-05,6.91024e-05,6.59998e-06,0.000150523,0.000892682,4.62219e-07,0.000141177,0.00872422,0,
426,0,0.00911339,5.35629e-05,2.9225e-06,0.00139282,9.74113e-05,8.66298e-07,2.93396e-05,6.91024e-05,6.59998e-06,0.000150523,0.0103044,4.62219e-07,0.000141177,0.00872422,0,
427,0,0.00911339,4.81546e-05,3.50343e-07,0.0100731,1.44928e-05,4.2319e-06,2.14352e-05,6.91024e-05,4.5282e-06,0.000128726,0.00182604,4.62219e-07,0.00014486,0.00197788,0,
428,0,0.00820205,3.22335e-05,3.50343e-07,0.0020376,0.000174066,4.39229e-06,2.14352e-05,7.59057e-05,2.99481e-06,0.000115811,0.00182604,4.62219e-07,0.00014486,0.00197788,0,
429,0,0.00273508,0.000243963,2.07758e-07,0.0020376,0.000138276,5.73202e-06,0.000147266,6.83056e-05,4.96949e-06,0.000104138,0.00945655,4.62219e-07,0.00014486,0.00197788,0,
430,0,0.00989704,7.37032e-05,1.84444e-06,0.0013436,3.27057e-05,6.05273e-06,2.93927e-05,8.92771e-05,5.34827e-06,0.000102143,0.00945655,4.62219e-07,0.00014486,0.00162136,0,
431,0,0.00989704,7.37032e-05,1.84444e-06,0.0013436,3.27057e-05,6.05273e-06,2.93927e-05,8.92771e-05,5.34827e-06,0.000102143,0.00945655,4.62219e-07,0.00014486,0.00964158,0,
432,0,0.00989704,3.65813e-05,6.27926e-07,0.0013436,0.000150537,6.06121e-06,0.000235714,8.92771e-05,1.13021e-06,9.63979e-05,0.0085109,4.62219e-07,0.00015497,0.00198423,0,
433,0,0.00989704,3.65813e-05,6.27926e-07,0.0013436,0.000150537,6.06121e-06,0.000235714,8.92771e-05,1.09827e-06,0.000257542,0.00765981,4.62219e-07,0.00010291,0.00198423,0,
434,0,0.00989704,3.29601e-05,6.27926e-07,0.0013436,0.000150537,2.18965e-06,0.000235714,8.92771e-05,1.09827e-06,7.74649e-05,0.00765981,4.62219e-07,6.19672e-05,0.00963963,0,
435,0,0.00989704,3.29601e-05,6.27926e-07,0.0013436,0.000150537,2.18965e-06,0.000331725,8.92771e-05,1.57882e-06,0.00030832,0.00731508,6.00184e-06,8.12902e-05,0.0024263,0,
436,0,0.00220226,1.15316e-05,1.67903e-07,0.0013436,9.7574e-05,6.36577e-06,7.22188e-05,5.52092e-05,3.7158e-06,0.000308514,0.00658357,5.07437e-06,7.31454e-05,0.0024263,0,
437,0,0.00220226,1.15316e-05,1.67903e-07,0.0013436,9.7574e-05,6.36577e-06,7.22188e-05,5.52092e-05,3.7158e-06,0.000308514,0.00658357,5.07437e-06,7.31454e-05,0.0089183,0,
438,0,0.00198243,1.1076e-05,5.49295e-06,0.00108899,6.68096e-05,2.76812e-06,0.000459323,6.52124e-05,2.96463e-06,0.000308514,0.00592521,1.50046e-06,6.05088e-05,0.0089183,0,
439,0,0.00198243,1.1076e-05,5.49295e-06,0.00108899,6.68096e-05,2.76812e-06,0.000459323,6.52124e-05,6.92123e-06,0.000102581,0.00592521,1.50046e-06,5.36991e-05,0.00833439,0,
440,0,0.00198243,1.1076e-05,5.49295e-06,0.000881969,0.00013229,2.76812e-06,0.000459323,4.46464e-05,5.7074e-06,0.000102581,0.00592521,1.71171e-06,0.000255642,0.0078612,0,
441,0,0.00198243,1.1076e-05,5.49295e-06,0.010304,0.000119286,1.0117e-05,0.000459323,4.35365e-05,2.14e-06,0.000184366,0.00592521,2.55379e-07,6.88928e-05,0.0078612,0,
442,0,0.00198243,1.1076e-05,5.49295e-06,0.010304,0.000119286,1.0117e-05,0.000459323,4.35365e-05,2.14e-06,0.00023669,0.00592521,2.55379e-07,6.88928e-05,0.00707508,0,
443,0,0.00198243,1.1076e-05,5.49295e-06,0.010304,9.65163e-05,4.92257e-06,0.000459323,4.35365e-05,3.38077e-06,0.000272526,0.00592521,2.55379e-07,0.000411953,0.00684021,0,
444,0,0.00198243,9.91976e-06,8.04134e-06,0.010304,9.65163e-05,4.92257e-06,0.000483146,4.35365e-05,3.38077e-06,0.000272526,0.00585275,2.55379e-07,0.000411953,0.00684021,0,
445,0,0.00198243,9.91976e-06,8.04134e-06,0.00164553,8.68951e-05,4.92257e-06,0.000483146,0.000109681,1.07683e-06,0.000272526,0.00585275,6.05886e-06,0.000324594,0.00665035,0,
446,0,0.00198243,9.91976e-06,8.04134e-06,0.00164553,8.68951e-05,7.53813e-06,0.000129004,0.000109681,6.00376e-06,0.000187978,0.00585275,6.05886e-06,0.000275476,0.00695548,0,
447,0,0.00198243,9.91976e-06,8.04134e-06,0.00164553,8.68951e-05,7.53813e-06,0.000129004,0.000109681,6.00376e-06,0.000187978,0.00585275,6.05886e-06,0.000275476,0.00625993,0,
448,0,0.00198243,9.91976e-06,8.32137e-06,0.00164553,8.68951e-05,7.53813e-06,0.000496968,0.000109681,6.00376e-06,0.000187978,0.00526747,6.05886e-06,0.000275476,0.00625993,0,
449,0,0.00198243,7.19313e-06,8.32137e-06,0.00164553,7.79506e-05,6.11035e-06,0.000405021,0.000109681,6.00376e-06,0.000187978,0.00537589,6.05886e-06,0.000275476,0.00625993,0,
450,0,0.00198243,5.73341e-06,1.41891e-05,0.00164553,7.79506e-05,6.41564e-06,0.000457927,5.31296e-05,6.48985e-06,0.000324561,0.00569124,3.94671e-06,0.000167247,0.00617958,0,
451,0,0.0093258,5.73341e-06,1.5577e-05,0.00164553,0.000120504,7.33714e-06,0.000174948,4.78131e-05,3.97222e-06,0.000199947,0.00569124,3.94671e-06,0.000167247,0.00617958,0,
452,0,0.00946918,0.000118313,2.46597e-07,0.00164553,5.01567e-05,6.10011e-06,0.000158213,2.88044e-05,3.59008e-06,0.000180083,0.00569124,1.74677e-06,0.000167247,0.00617958,0,
453,0,0.00946918,0.000118313,2.46597e-07,0.00164553,5.01567e-05,6.10011e-06,0.000158213,2.35482e-05,6.72116e-06,0.000180083,0.00569124,6.40393e-07,0.000404039,0.00556162,0,
454,0,0.0020899,0.000155808,9.28945e-06,0.00148512,8.32634e-05,5.72922e-06,0.000193289,2.35482e-05,7.26258e-06,0.000299624,0.00800508,6.40393e-07,0.000404039,0.00556162,0,
455,0,0.0020899,0.000155808,9.28945e-06,0.00148512,8.32634e-05,6.8226e-06,0.000193289,2.35482e-05,7.26258e-06,0.000436753,0.00800508,6.40393e-07,0.000404039,0.00555497,0,
456,0,0.0020899,0.000155808,9.28945e-06,0.00148512,8.32634e-05,6.8226e-06,0.000193289,1.78565e-05,9.60594e-06,0.000216307,0.00800508,1.5342e-05,0.00045438,0.00499947,0,
457,0,0.00188174,0.000125593,9.28945e-06,0.00148512,7.47564e-05,6.8226e-06,0.000193289,1.78565e-05,5.63608e-06,0.000175152,0.00800508,1.46939e-05,0.000414088,0.00515872,0,
458,0,0.00169432,0.000107263,9.28945e-06,0.00120121,6.04323e-05,3.65099e-06,0.000193289,9.7708e-05,3.41441e-06,0.000487952,0.00800508,2.5876e-06,0.000414088,0.00464285,0,
459,0,0.00957939,9.28025e-05,4.33312e-06,0.00120121,5.46019e-05,4.30765e-06,0.000161679,9.7708e-05,3.41441e-06,0.000487952,0.00389033,2.5876e-06,0.000414088,0.00464285,0,
460,0,0.00957939,9.28025e-05,4.33312e-06,0.010309,3.79715e-05,4.30765e-06,0.000161679,6.50853e-05,3.41441e-06,0.000487952,0.00389033,2.5876e-06,0.000414088,0.00464285,0,
461,0,0.00862145,9.28025e-05,4.33312e-06,0.010309,0.000194993,4.51651e-06,0.000219003,6.50853e-05,3.41441e-06,0.000206678,0.00349674,2.5876e-06,0.000414088,0.00464285,0,
462,0,0.00775931,0.000287865,4.33312e-06,0.010309,0.000194993,3.74841e-06,0.000219003,6.50853e-05,3.41441e-06,0.000206678,0.00349674,2.5876e-06,0.000414088,0.00464285,0,
463,0,0.00698338,7.51936e-05,4.33312e-06,0.010309,0.000339301,1.74009e-06,0.000219003,6.50853e-05,3.41441e-06,0.000206678,0.00349674,2.5876e-06,0.000414088,0.00464285,0,
464,0,0.00698338,6.82372e-05,1.04692e-05,0.010309,0.000339301,3.83535e-06,0.000171116,6.50853e-05,3.41441e-06,5.69538e-05,0.00877302,2.5876e-06,0.000414088,0.00464285,0,
465,0,0.00358839,8.04915e-05,1.04692e-05,0.010309,0.000385817,9.26359e-06,0.000171116,3.45789e-05,2.24704e-06,0.000508056,0.00319483,2.5876e-06,0.000414088,0.00417857,0,
466,0,0.00293605,6.84559e-05,2.6469e-06,0.010309,0.000108863,4.05424e-06,0.000242888,3.45789e-05,4.93811e-07,0.000499036,0.00287231,2.5876e-06,0.000414088,0.00376071,0,
467,0,0.00293605,6.84559e-05,2.6469e-06,0.00927807,0.000108863,4.05424e-06,0.000242888,3.45789e-05,4.93811e-07,0.000499036,0.00287231,2.5876e-06,0.000414088,0.00376071,0,
468,0,0.00293605,6.84559e-05,2.6469e-06,0.00927807,0.000108863,4.05424e-06,0.000242888,3.45789e-05,8.82121e-06,0.000284564,0.00287231,2.5876e-06,0.000570118,0.00338464,0,
469,0,0.00264841,2.68951e-05,1.21929e-06,0.00927807,0.000176176,2.76726e-06,0.000114468,3.45789e-05,8.45566e-06,0.000604773,0.00169725,2.5876e-06,0.000570118,0.00304617,0,
470,0,0.00237616,2.68951e-05,1.21929e-06,0.00862511,0.000124369,2.4605e-06,6.78988e-05,3.45789e-05,5.85335e-06,0.000600814,0.00169725,1.49033e-05,0.000208631,0.0083436,0,
471,0,0.00952392,0.000147688,2.93234e-06,0.00273356,5.87676e-05,4.90305e-06,8.26877e-05,0.000253051,7.36614e-06,0.000295604,0.0012249,1.49033e-05,0.000208631,0.0083436,0,
472,0,0.00952392,0.000147688,2.93234e-06,0.00273356,5.87676e-05,4.90305e-06,8.26877e-05,0.000253051,7.36614e-06,0.000295604,0.0012249,1.49033e-05,0.000208631,0.00425408,0,
473,0,0.00952392,0.000147688,2.93234e-06,0.00888674,0.00010249,1.90522e-06,5.54555e-05,0.000253051,7.36614e-06,0.000265794,0.00101373,1.49033e-05,0.000208631,0.00425408,0,
474,0,0.00952392,3.85008e-05,2.97242e-06,0.00830863,0.000181108,4.15151e-06,5.54555e-05,0.000206505,7.36614e-06,0.000265794,0.00101373,1.49033e-05,0.000208631,0.00425408,0,
475,0,0.00952392,2.8192e-05,1.51238e-06,0.00830863,0.000147112,6.08749e-06,3.16869e-05,7.61455e-05,7.30147e-07,0.000265794,0.000748234,8.47101e-06,0.000524466,0.00617023,0,
476,0,0.00857153,2.8192e-05,1.51238e-06,0.00830863,0.000120362,6.08749e-06,3.16869e-05,7.61455e-05,3.06883e-07,0.000265794,0.000748234,8.47101e-06,0.000182338,0.00617023,0,
477,0,0.00857153,2.8192e-05,1.51238e-06,0.00362637,0.000144697,1.52975e-05,2.85214e-05,6.21822e-05,1.47982e-06,0.000315708,0.000748234,8.47101e-06,0.000182338,0.00605342,0,
478,0,0.00857153,2.8192e-05,1.51238e-06,0.00843163,0.000130139,1.69249e-05,2.85214e-05,0.000210196,1.68804e-05,0.00020872,0.000748234,3.50206e-06,0.000147987,0.00508349,0,
479,0,0.00857153,2.8192e-05,1.51238e-06,0.00843163,0.000130139,1.69249e-05,2.85214e-05,0.00010378,3.22718e-06,0.000320326,0.000748234,3.50206e-06,0.000324802,0.00652107,0,
480,0,0.00835743,0.000237855,2.49951e-06,0.00351199,0.000112846,8.26082e-06,2.15471e-05,0.00025737,4.24683e-06,0.000320326,0.000748234,3.50206e-06,0.000324802,0.00652107,0,
481,0,0.00752168,0.000237855,2.49951e-06,0.00351199,0.000256284,8.26082e-06,2.15471e-05,0.00025737,4.9506e-06,0.000320326,0.000748234,3.50206e-06,0.000324802,0.00652107,0,
482,0,0.00752168,5.55947e-05,1.87072e-07,0.00351199,0.000256284,1.75362e-05,2.37805e-05,0.000119159,1.94683e-06,0.000164016,0.00060741,1.03219e-05,0.000301852,0.00724294,0,
483,0,0.00752168,5.55947e-05,1.87072e-07,0.00351199,0.000256284,1.75362e-05,2.37805e-05,0.000119159,1.94683e-06,0.000164016,0.00060741,1.03219e-05,0.000301852,0.00693197,0,
484,0,0.00752168,5.55947e-05,1.87072e-07,0.00351199,0.000256284,1.75362e-05,2.37805e-05,0.000119159,1.94683e-06,0.000164016,0.00060741,1.03219e-05,0.000170267,0.00711837,0,
485,0,0.00752168,5.55947e-05,1.87072e-07,0.00351199,0.000256284,1.75362e-05,2.37805e-05,0.000107223,1.93374e-06,0.000248098,0.00060741,1.23359e-05,0.000306872,0.00640654,0,
486,0,0.00716026,4.93161e-05,1.87072e-07,0.00351199,0.000305872,3.76435e-06,2.13081e-05,0.000107223,1.93374e-06,0.000224042,0.000526625,1.23359e-05,0.000306872,0.00640654,0,
487,0,0.00716026,4.93161e-05,1.87072e-07,0.00351199,0.000305872,3.76435e-06,2.13081e-05,0.000107223,1.93374e-06,0.000224042,0.0106146,1.23359e-05,0.000306872,0.00640654,0,
488,0,0.00716026,4.93161e-05,1.87072e-07,0.00793967,0.000305872,3.76435e-06,2.13081e-05,0.000219151,1.05986e-06,0.000248952,0.0106146,5.79375e-06,0.000178148,0.00387673,0,
489,0,0.00690933,0.000421397,2.80783e-06,0.00355668,0.000237537,3.76435e-06,1.99395e-05,0.000132035,4.36233e-07,0.000248952,0.0106146,5.79375e-06,0.000178148,0.00387673,0,
490,0,0.00690933,0.000421397,2.80783e-06,0.00789671,0.000237537,3.76435e-06,1.99395e-05,0.000200738,4.36233e-07,0.000248952,0.0106146,5.79375e-06,0.000178148,0.00387673,0,
491,0,0.0062184,0.000421397,2.80783e-06,0.00789671,0.000237537,3.76435e-06,1.99395e-05,0.000200738,4.36233e-07,0.000248952,0.0106146,5.79375e-06,0.000178148,0.00387673,0,
492,0,0.0062184,7.78314e-05,1.1129e-06,0.00789671,0.000149643,8.04774e-06,5.75323e-05,0.000124884,1.81623e-07,0.000153718,0.0101788,7.77327e-06,0.000134298,0.00213454,0,
493,0,0.00609287,7.78314e-05,1.1129e-06,0.00399264,0.00041569,8.04774e-06,5.75323e-05,8.28092e-05,2.59809e-06,0.000153718,0.0101788,6.45076e-06,0.000107656,0.00213454,0,
494,0,0.00464815,0.000107917,2.92368e-06,0.00359435,0.000158651,1.24447e-07,5.57993e-05,0.000103054,2.08808e-06,6.0511e-05,0.00965653,6.45076e-06,8.74846e-05,0.00130102,0,
495,0,0.00691577,0.000322123,7.73214e-06,0.00359435,0.000158651,6.79063e-07,7.24858e-05,0.000103054,2.08808e-06,5.3532e-05,0.00144043,6.45076e-06,8.74846e-05,0.00117261,0,
496,0,0.00691577,0.000322123,7.73214e-06,0.00216562,0.000180697,6.79063e-07,7.24858e-05,0.000127553,2.03525e-06,1.77687e-05,0.00980745,1.94108e-06,5.20401e-05,0.00117261,0,
497,0,0.00750647,0.00014234,5.9131e-06,0.00216562,0.000250265,5.56498e-06,6.51653e-05,0.000127553,1.49354e-06,0.000113311,0.00980745,1.94108e-06,5.20401e-05,0.00117261,0,
498,0,0.0043382,0.00014234,5.9131e-06,0.00194461,0.00017229,5.29034e-06,0.000174822,0.000127553,1.49354e-06,0.000113311,0.00882671,1.94108e-06,5.20401e-05,0.00117261,0,
499,0,0.0043382,0.00014234,5.9131e-06,0.00951942,2.057e-05,5.29034e-06,0.000174822,8.73493e-05,2.91828e-06,9.1601e-05,0.00882671,1.94108e-06,5.20401e-05,0.00117261,0,
500,0,0.0043382,0.00014234,5.9131e-06,0.00951942,2.057e-05,3.54338e-06,0.000245607,8.73493e-05,2.91828e-06,9.1601e-05,0.00822907,1.94108e-06,5.20401e-05,0.00117261,0,
501,0,0.0031975,0.000192138,5.9131e-06,0.00951942,0.000153538,4.42985e-06,9.46793e-05,7.9379e-05,6.60978e-06,6.37343e-05,0.00822907,1.36949e-08,3.99092e-05,0.0104596,0,
502,0,0.0031975,0.000192138,5.9131e-06,0.00900472,0.000153538,4.42985e-06,9.46793e-05,7.9379e-05,6.60978e-06,6.37343e-05,0.00822907,1.36949e-08,3.99092e-05,0.0104596,0,
503,0,0.00261659,0.000162034,5.34686e-06,0.00900472,0.000153538,4.99802e-06,0.000284301,7.9379e-05,6.60978e-06,0.000167614,0.00840798,1.36949e-08,3.99092e-05,0.0104596,0,
504,0,0.00261659,0.000162034,5.34686e-06,0.00900472,0.000153538,2.26046e-06,8.36987e-05,7.9379e-05,6.60978e-06,0.000234933,0.00756718,1.36949e-08,3.99092e-05,0.0104596,0,
505,0,0.00261659,0.000162034,5.34686e-06,0.00900472,0.000153538,2.26046e-06,8.36987e-05,7.9379e-05,6.60978e-06,0.000234933,0.00756718,1.01147e-06,0.000143119,0.00941362,0,
506,0,0.00235564,0.00015497,1.41176e-06,0.00900472,0.000124547,4.39713e-06,0.000384297,7.9379e-05,6.60978e-06,0.000234933,0.00681046,1.01147e-06,0.000143119,0.00941362,0,
507,0,0.00235564,0.00015497,1.41176e-06,0.00900472,0.000124547,4.39713e-06,0.000384297,7.9379e-05,6.60978e-06,0.000234933,0.00681046,9.17022e-07,0.000222943,0.00870976,0,
508,0,0.00212163,0.000114234,5.03171e-06,0.00900472,0.000124547,4.39713e-06,0.00042155,7.9379e-05,6.60978e-06,0.000234933,0.00657777,9.17022e-07,0.000222943,0.00870976,0,
509,0,0.0015815,0.000114234,5.03171e-06,0.00886918,0.000112204,4.39713e-06,0.00042155,0.000138279,5.08505e-07,0.00014199,0.00657777,1.88772e-06,7.80229e-05,0.00326444,0,
510,0,0.0015815,0.000114234,5.03171e-06,0.00886918,0.000112204,4.39713e-06,0.00042155,0.000138279,5.08505e-07,0.00014199,0.00657777,1.88772e-06,0.00022986,0.00816522,0,
511,0,0.0015815,9.27991e-05,5.03171e-06,0.00886918,0.00010099,4.79561e-07,0.00042155,0.000138279,2.77596e-07,0.000179516,0.00657777,1.88772e-06,0.000288526,0.00802841,0,
512,0,0.0014262,8.3524e-05,5.03171e-06,0.00311967,5.16698e-05,4.04947e-06,0.00042155,0.000239208,6.38635e-06,0.00036522,0.00591999,1.88772e-06,0.000288526,0.00386845,0,
513,0,0.0014262,8.3524e-05,5.03171e-06,0.00829423,0.000184725,4.04947e-06,0.00042155,0.000239208,6.38635e-06,0.00036522,0.00591999,1.88772e-06,0.000288526,0.00386845,0,
514,0,0.00981907,6.60748e-05,5.03171e-06,0.00829423,0.000184725,4.04947e-06,0.00042155,0.000239208,6.38635e-06,0.00036522,0.00591999,1.88772e-06,0.000288526,0.00386845,0,
515,0,0.00187103,0.000157658,3.08245e-06,0.00241443,0.000133899,6.1218e-06,0.000107696,7.45228e-05,2.23327e-06,0.000210984,0.00577124,3.4884e-06,0.000263859,0.00761241,0,
516,0,0.00187103,0.000157658,3.08245e-06,0.00241443,0.000133899,6.1218e-06,0.000107696,7.45228e-05,2.23327e-06,0.000329536,0.00680003,3.74923e-06,0.000333886,0.00424083,0,
517,0,0.00941516,9.1788e-05,4.72874e-06,0.00241443,0.000133899,1.90671e-06,9.68955e-05,4.92951e-05,1.58544e-06,0.000222853,0.00680003,7.97293e-07,0.000258089,0.00315407,0,
518,0,0.00941516,8.58412e-05,4.72874e-06,0.00241443,0.000133899,6.60742e-06,9.68955e-05,4.92951e-05,1.58544e-06,0.000309833,0.00612002,7.97293e-07,0.000258089,0.00284005,0,
519,0,0.00262963,7.71038e-05,4.72874e-06,0.00893056,0.000134783,6.08645e-07,9.68955e-05,0.000172593,6.57651e-06,0.000309833,0.00612002,7.97293e-07,0.000258089,0.00284005,0,
520,0,0.00262963,7.71038e-05,4.72874e-06,0.00893056,0.000121113,4.27917e-06,0.000472683,0.000172593,2.00666e-07,0.000219628,0.00550802,7.97293e-07,0.000150212,0.00190081,0,
521,0,0.00236347,0.000173121,4.72874e-06,0.00893056,0.0001091,5.63224e-06,0.000133624,6.14995e-05,7.66377e-06,0.000419078,0.00601507,3.00306e-06,0.000100396,0.00171318,0,
522,0,0.00236347,0.000173121,4.72874e-06,0.00306544,0.0001091,4.66472e-06,0.000133624,8.12933e-05,5.70488e-06,5.14221e-05,0.00601507,4.01058e-06,6.69927e-05,0.00994504,0,
523,0,0.00236347,0.000173121,4.72874e-06,0.00834405,0.0001091,4.66472e-06,0.000133624,0.000209802,5.70488e-06,5.14221e-05,0.00601507,4.01058e-06,6.69927e-05,0.00994504,0,
524,0,0.00236347,0.000173121,4.72874e-06,0.00834405,9.81353e-05,1.69973e-06,0.000133624,7.77825e-05,3.58243e-06,0.000423027,0.00592635,3.98361e-06,5.5078e-05,0.00994504,0,
525,0,0.00236347,0.000173121,4.72874e-06,0.00816062,0.000205467,1.69973e-06,0.000133624,0.00028879,3.58243e-06,0.000423027,0.00592635,2.80743e-06,5.5078e-05,0.00994504,0,
526,0,0.00953302,6.68124e-05,4.72874e-06,0.00337597,0.00015166,4.04332e-06,0.000133624,9.07534e-05,6.25378e-07,0.000423027,0.00592635,8.02159e-07,4.86468e-05,0.00994504,0,
527,0,0.00953302,6.68124e-05,4.72874e-06,0.00337597,0.00015166,4.04332e-06,0.000133624,9.07534e-05,7.4698e-06,0.000423027,0.00592635,8.02159e-07,0.000120944,0.00936004,0,
528,0,0.00953302,6.68124e-05,6.64777e-06,0.00805744,0.000167558,1.04219e-06,9.82997e-05,9.07534e-05,7.4698e-06,0.000423027,0.00592635,8.02159e-07,0.000120944,0.00936004,0,
529,0,0.00953302,6.68124e-05,6.64777e-06,0.0072517,0.000167558,1.04219e-06,9.82997e-05,0.000303803,7.4698e-06,0.000423027,0.00592635,4.21898e-06,5.38688e-05,0.00936004,0,
530,0,0.00953302,6.68124e-05,6.64777e-06,0.00457333,0.000167558,1.04219e-06,9.82997e-05,0.000111305,6.76389e-06,0.00038871,0.00533371,4.21898e-06,5.38688e-05,0.00936004,0,
531,0,0.00903649,0.000181052,2.93844e-06,0.00457333,7.34156e-05,4.61366e-06,7.23749e-05,0.000111305,6.76389e-06,0.00038871,0.00533371,4.21898e-06,5.38688e-05,0.00936004,0,
532,0,0.00903649,0.000181052,2.93844e-06,0.00457333,7.34156e-05,4.61366e-06,7.23749e-05,0.000111305,6.76389e-06,0.000403176,0.00480034,4.21898e-06,5.38688e-05,0.00266428,0,
533,0,0.00889069,0.000177941,2.93844e-06,0.00457333,7.34156e-05,4.61366e-06,7.23749e-05,0.000111305,6.76389e-06,0.000403176,0.00480034,4.21898e-06,5.38688e-05,0.00266428,0,
534,0,0.00889069,0.000106658,2.93844e-06,0.00739584,0.000281336,1.56364e-07,5.36211e-05,0.00029671,6.09352e-06,0.000478575,0.00678417,4.43909e-07,4.75714e-05,0.0024006,0,
535,0,0.00853614,0.000106658,2.93844e-06,0.00739584,0.000281336,1.56364e-07,5.36211e-05,0.00029671,6.09352e-06,0.000478575,0.00678417,4.43909e-07,4.75714e-05,0.0024006,0,
536,0,0.00853614,0.000106658,2.93844e-06,0.00739584,0.000281336,1.56364e-07,5.36211e-05,0.00029671,6.09352e-06,0.000478575,0.00678417,4.43909e-07,4.75714e-05,0.00930537,0,
537,0,0.00341885,9.59667e-05,2.93844e-06,0.00665625,0.000162296,1.12894e-05,4.38228e-05,0.000359785,3.88541e-06,2.52652e-05,0.00678417,4.43909e-07,3.85791e-05,0.00273229,0,
538,0,0.00802441,9.59667e-05,2.93844e-06,0.00510574,0.000161273,1.12894e-05,4.38228e-05,0.000359785,3.88541e-06,2.52652e-05,0.00678417,4.43909e-07,3.85791e-05,0.00273229,0,
539,0,0.00802441,9.59667e-05,2.93844e-06,0.0065012,0.000161273,1.12894e-05,4.38228e-05,0.000359785,3.88541e-06,2.52652e-05,0.00678417,4.43909e-07,3.85791e-05,0.00273229,0,
540,0,0.00802441,9.59667e-05,2.93844e-06,0.0065012,0.00016204,5.50483e-06,4.38228e-05,0.000359785,1.02807e-05,0.000202095,0.00678417,4.43909e-07,0.00018915,0.00889186,0,
541,0,0.00802441,9.59667e-05,2.93844e-06,0.00585108,0.00016204,5.50483e-06,4.38228e-05,0.000415274,1.02807e-05,0.000202095,0.00678417,4.43909e-07,0.00018915,0.00889186,0,
542,0,0.00802441,9.59667e-05,2.93844e-06,0.00585108,0.00016204,5.50483e-06,4.38228e-05,0.000151807,3.55234e-06,0.000181988,0.00678417,1.78362e-06,0.000115735,0.00902356,0,
543,0,0.00802441,9.59667e-05,2.93844e-06,0.00585108,0.00016204,5.50483e-06,4.38228e-05,0.000151807,3.55234e-06,0.000446164,0.00554884,1.78362e-06,0.000115735,0.00902356,0,
