#Iteration,Delta,
487,0,0.0250385,0.0314071,0.000188883,0.00338839,0.00199771,0.000390339,0.00284024,0.0206324,0.00429144,0.00125525,0.0269979,0.0296274,0.015803,0.00827222,0,
488,0,0.0250385,0.0314071,0.000188883,0.00338839,0.00199771,0.000390339,0.00284024,0.0206324,0.00429144,0.00125525,0.0269979,0.0296274,0.015803,0.00827222,0,
489,0,0.0250385,0.0314071,0.000188883,0.00338839,0.00199771,0.000390339,0.00284024,0.0206324,0.0323507,0.00125525,0.0269979,0.0296274,0.015803,0.0343619,0,
490,0,0.0250385,0.0314071,0.000188883,0.0333296,0.00199771,0.000390339,0.00284024,0.0274584,0.0323507,0.00125525,0.0269979,0.0366292,0.015803,0.0343619,0,
491,0,0.0250385,0.0314071,0.000188883,0.0333296,0.00199771,0.000390339,0.00284024,0.0274584,0.0323507,0.00125525,0.0269979,0.0366292,0.015803,0.0343619,0,
492,0,0.0250385,0.0314071,0.000188883,0.0333296,0.00199771,0.000390339,0.00284024,0.0274584,0.0323507,0.00125525,0.0269979,0.0366292,0.015803,0.0343619,0,
493,0,0.0250385,0.0314071,0.000188883,0.0333296,0.00199771,0.000390339,0.00284024,0.0274584,0.0323507,0.00125525,0.0269979,0.0366292,0.015803,0.0343619,0,
494,0,0.0250385,0.0175585,0.0294922,0.00263855,0.00199771,0.0155409,0.0234299,0.013245,0.00227154,0.00767386,0.0296478,0.0174528,0.00109311,0.0147218,0,
495,0,0.0250385,0.0175585,0.0294922,0.00263855,0.00199771,0.0155409,0.0234299,0.013245,0.00227154,0.00767386,0.0296478,0.0174528,0.00109311,0.0147218,0,
496,0,0.0250385,0.0175585,0.0294922,0.00263855,0.00199771,0.0155409,0.0234299,0.013245,0.00227154,0.00767386,0.0296478,0.0174528,0.00109311,0.0147218,0,
497,0,0.0250385,0.0175585,0.0294922,0.0328083,0.0273057,0.0155409,0.0234299,0.013245,0.0299963,0.00767386,0.0296478,0.0174528,0.00109311,0.0147218,0,
498,0,0.00824903,0.0312805,0.0266953,0.0328083,0.00232546,0.000575275,0.0389526,0.013245,0.0212839,0.00717234,0.0263837,0.0174528,0.0276579,0.0175175,0,
499,0,0.0602277,0.0348273,0.0349687,0.0338605,0.0375823,0.0163521,0.046503,0.00594651,0.00876813,0.0607987,0.0893429,0.010064,0.00583784,0.0175175,0,
500,0,0.0602277,0.0194661,0.0216408,0.00963313,0.00199274,0.0142512,0.0144836,0.00321307,0.00876813,0.0118122,0.0354601,0.00766371,0.00140176,0.0306394,0,
501,0,0.0602277,0.0194661,0.0216408,0.00963313,0.00199274,0.0142512,0.0144836,0.00321307,0.00876813,0.0118122,0.0354601,0.00766371,0.00140176,0.0306394,0,
502,0,0.0325004,0.0268596,0.0170123,0.00963313,0.0166491,0.0102927,0.0201972,0.00321307,0.00821818,0.00139761,0.0143083,0.00766371,0.0129935,0.00188675,0,
503,0,0.0325004,0.00401289,0.00402618,0.00963313,0.0166491,0.00135696,0.00118537,0.00321307,0.0187543,0.0173582,0.0209913,0.00766371,0.0129935,0.00188675,0,
504,0,0.0325004,0.0380211,0.0268843,0.00963313,0.0166491,0.025604,0.0257168,0.00321307,0.0187543,0.02844,0.0409819,0.00766371,0.0344624,0.0198276,0,
505,0,0.0325004,0.0380211,0.0268843,0.00963313,0.0123454,0.025604,0.0240947,0.0100321,0.0186751,0.0169488,0.0179822,0.00507203,0.00391522,0.0198276,0,
506,0,0.0325004,0.0380211,0.0268843,0.00963313,0.0123454,0.025604,0.0240947,0.0100321,0.0186751,0.0291995,0.033844,0.00507203,0.00391522,0.0198276,0,
507,0,0.035055,0.0244384,0.0147612,0.0353347,0.0391328,0.0311514,0.0198904,0.0105683,0.038138,0.0344447,0.033844,0.0383072,0.0574979,0.0924455,0,
508,0,0.035055,0.0244384,0.0147612,0.0449983,0.0410255,0.0311514,0.0198904,0.0239123,0.0357133,0.0344447,0.033844,0.0265879,0.0358855,0.0924455,0,
509,0,0.0332559,0.0244384,0.0147612,0.0449983,0.0288148,0.0311514,0.0198904,0.0315032,0.0269355,0.0344447,0.033844,0.0265879,0.0358855,0.0924455,0,
510,0,0.0332559,0.00417165,0.0147612,0.000615999,0.00415703,0.0014725,0.0198146,0.0134326,0.0309815,0.0219959,0.0379423,0.0070753,0.0146838,0.0446154,0,
511,0,0.0332559,0.00417165,0.0147612,0.0345782,0.00415703,0.0014725,0.0198146,0.0352557,0.0308529,0.0219959,0.0379423,0.0070753,0.0222273,0.00473808,0,
512,0,0.0332559,0.00417165,0.0147612,0.0345782,0.00415703,0.0014725,0.0198146,0.0352557,0.0308529,0.0219959,0.0379423,0.0070753,0.0222273,0.00473808,0,
513,0,0.0332559,0.00417165,0.0147612,0.034376,0.00415703,0.0014725,0.0198146,0.0329183,0.0308529,0.0219959,0.0379423,0.0070753,0.0222273,0.00473808,0,
514,0,0.0332559,0.0269262,0.0313643,0.034376,0.00415703,0.0014725,0.0315915,0.0329183,0.0308529,0.0219959,0.0334981,0.0070753,0.0222273,0.00473808,0,
515,0,0.0330752,0.0269262,0.0313643,0.0283447,0.00415703,0.0014725,0.0315915,0.0329183,0.0308529,0.0219959,0.0334981,0.0070753,0.0222273,0.00473808,0,
516,0,0.0330752,0.0269262,0.0313643,0.0283447,0.00415703,0.0014725,0.0315915,0.0329183,0.026466,0.0219959,0.0334981,0.0295143,0.0173094,0.00459648,0,
517,0,0.0330752,0.0269262,0.0313643,0.0283447,0.00415703,0.0014725,0.0315915,0.0329183,0.026466,0.0219959,0.0334981,0.0295143,0.0173094,0.00459648,0,
518,0,0.0330752,0.0269262,0.0313643,0.0283447,0.00415703,0.0014725,0.0315915,0.0329183,0.026466,0.0228089,0.0305222,0.0295143,0.0173094,0.0228056,0,
519,0,0.0330752,0.0269262,0.0313643,0.0283447,0.0204666,0.0242675,0.0315915,0.0329183,0.0222331,0.0164561,0.0329802,0.0295143,0.0173094,0.00444933,0,
520,0,0.0273127,0.0306121,0.0313643,0.0283447,0.0244565,0.0242675,0.0315915,0.0129209,0.010812,0.0164561,0.0329802,0.000762147,0.00798289,0.00444933,0,
521,0,0.0132658,0.0222755,0.00617536,0.0283447,0.00611405,0.0251081,0.0253229,0.0473012,0.0471412,0.0396806,0.0506079,0.000762147,0.0530728,0.0699261,0,
522,0,0.0132658,0.0222755,0.00617536,0.0283447,0.00611405,0.0251081,0.0294896,0.0473012,0.0471412,0.0396806,0.0327719,0.000762147,0.0530728,0.0699261,0,
523,0,0.0325044,0.0246971,0.00617536,0.0283447,0.00611405,0.02593,0.0294896,0.0473012,0.0471412,0.0396806,0.0327719,0.000762147,0.0530728,0.0699261,0,
524,0,0.0325044,0.0246971,0.00617536,0.00488709,0.00611405,0.02593,0.0294896,0.0197131,0.0471412,0.0242225,0.0327719,0.0267237,0.0370533,0.018708,0,
525,0,0.0325044,0.0246971,0.00617536,0.00488709,0.00611405,0.02593,0.0294896,0.0197131,0.0471412,0.0242225,0.0327719,0.0267237,0.0370533,0.018708,0,
526,0,0.0325044,0.0246971,0.00617536,0.0337606,0.0283237,0.02593,0.0294896,0.0197131,0.0301291,0.0242225,0.0327719,0.0285992,0.0301607,0.018708,0,
527,0,0.0325044,0.0461084,0.0452411,0.0337606,0.016088,0.0163474,0.0543585,0.0197131,0.0258455,0.0200622,0.0327719,0.0285992,0.0367372,0.0302945,0,
528,0,0.0105653,0.0179084,0.01523,0.0337606,0.016088,0.0211978,0.0208239,0.0217788,0.0176768,0.0120619,0.0327719,0.028227,0.031809,0.0301178,0,
529,0,0.0613109,0.030378,0.018443,0.00453541,0.0421563,0.0229844,0.0208239,0.00214581,0.0125009,0.0450349,0.0681608,0.000912257,0.00600926,0.0427317,0,
530,0,0.0613109,0.030378,0.018443,0.00453541,0.0421563,0.0229844,0.0208239,0.00214581,0.0125009,0.0450349,0.0681608,0.000912257,0.00600926,0.0427317,0,
531,0,0.0613109,0.030378,0.018443,0.00453541,0.0421563,0.0229844,0.0208239,0.00214581,0.0125009,0.0450349,0.0681608,0.000912257,0.00600926,0.0427317,0,
532,0,0.0613109,0.030378,0.018443,0.00453541,0.0421563,0.0229844,0.0310091,0.00214581,0.0125009,0.0450349,0.032706,0.000912257,0.00600926,0.0427317,0,
533,0,0.0323494,0.0298419,0.018443,0.00453541,0.0421563,0.021794,0.0253596,0.00214581,0.0125009,0.0450349,0.032706,0.000912257,0.00600926,0.0427317,0,
534,0,0.0323494,0.0298419,0.018443,0.0216036,0.0421563,0.021794,0.0253596,0.0297375,0.0125009,0.0450349,0.032706,0.000912257,0.0359599,0.0299798,0,
535,0,0.0161056,0.0169312,0.0190764,0.0328445,0.0278723,0.021794,0.0142165,0.0297375,0.0125009,0.0450349,0.032706,0.000912257,0.0359599,0.0299798,0,
536,0,0.0394033,0.000455291,0.0138413,0.0266881,0.0576067,0.0393661,0.0270319,0.0690402,0.0556373,0.0463191,0.0600072,0.0592169,0.0630585,0.0880205,0,
537,0,0.0394033,0.000455291,0.0138413,0.0266881,0.0576067,0.0393661,0.0270319,0.0690402,0.0556373,0.0463191,0.0600072,0.0592169,0.0630585,0.0880205,0,
538,0,0.0213304,0.0255433,0.0138413,0.0326172,0.019755,0.0270773,0.0270319,0.0690402,0.0215053,0.0463191,0.0600072,0.0113998,0.00799129,0.0270089,0,
539,0,0.00762212,0.0057041,0.0170173,0.0238489,0.00600177,0.000595818,0.0270319,0.0317404,0.0233891,0.0463191,0.0600072,0.0113998,0.00799129,0.0270089,0,
540,0,0.00762212,0.0057041,0.0170173,0.0238489,0.00600177,0.000595818,0.0270319,0.0317404,0.0233891,0.0277911,0.0600072,0.0113998,0.0287603,0.0211584,0,
541,0,0.00762212,0.0057041,0.0170173,0.0238489,0.00600177,0.000595818,0.0270319,0.0126733,0.0252618,0.0236999,0.0274801,0.0152369,0.0287603,0.0294899,0,
542,0,0.0260346,0.0918763,0.0825938,0.24757,0.166401,0.111052,0.107682,0.182331,0.159878,0.142785,0.162404,0.177573,0.175389,0.00157366,0,
543,0,0.0260346,0.0918763,0.0825938,0.00378217,0.166401,0.111052,0.107682,0.010495,0.0109532,0.142785,0.162404,0.0368524,0.0178868,0.0291614,0,
544,0,0.017922,0.0179007,0.0825938,0.0202449,0.00684127,0.00138321,0.00236804,0.00580779,0.0109109,0.0049889,0.00751851,0.00353735,0.0178868,0.0291614,0,
545,0,0.017922,0.0179007,0.0825938,0.0202449,0.00684127,0.00138321,0.00236804,0.00580779,0.0109109,0.0049889,0.00751851,0.00353735,0.0178868,0.0291614,0,
546,0,0.0253787,0.0282016,0.0253949,0.0202449,0.00684127,0.00138321,0.0220376,0.00580779,0.0109109,0.0049889,0.00751851,0.00353735,0.0178868,0.0291614,0,
547,0,0.0253787,0.0282016,0.0253949,0.0346605,0.0280014,0.00138321,0.0220376,0.00580779,0.0109109,0.0049889,0.00751851,0.00353735,0.0178868,0.0291614,0,
548,0,0.0253787,0.0282016,0.0253949,0.0346605,0.0280014,0.00138321,0.0220376,0.00580779,0.0109109,0.0049889,0.00751851,0.00353735,0.0178868,0.0291614,0,
549,0,0.0253787,0.0282016,0.0253949,0.0346605,0.0280014,0.00138321,0.0220376,0.00580779,0.0282099,0.0049889,0.00751851,0.00353735,0.0178868,0.0289989,0,
550,0,0.0253787,0.0355689,0.0229018,0.0875415,0.0512048,0.0387907,0.0280411,0.0563244,0.0448592,0.0463056,0.0501943,0.00355689,0.0265314,0.0561719,0,
551,0,0.0174936,0.0355689,0.0229018,0.031993,0.0259152,0.0387907,0.0280411,0.0563244,0.0164275,0.0463056,0.0501943,0.0183696,0.0111809,0.0561719,0,
552,0,0.0174936,0.0355689,0.0229018,0.031993,0.0259152,0.0387907,0.0280411,0.0563244,0.0164275,0.0463056,0.0501943,0.0183696,0.0111809,0.0561719,0,
553,0,0.0174936,0.0355689,0.0229018,0.0316422,0.0259152,0.0387907,0.0280411,0.0326124,0.0220792,0.0463056,0.0501943,0.0183696,0.0256064,0.0561719,0,
554,0,0.0174936,0.0355689,0.0229018,0.0316422,0.0259152,0.0387907,0.0280411,0.0326124,0.0220792,0.0463056,0.0501943,0.0183696,0.0256064,0.0561719,0,
555,0,0.0174936,0.0355689,0.0229018,0.00963655,0.0277351,0.0387907,0.0280411,0.0162091,0.00868731,0.0463056,0.0501943,0.00831913,0.000588473,0.0230497,0,
556,0,0.0174936,0.0355689,0.0229018,0.00963655,0.0221796,0.0387907,0.0280411,0.0217341,0.0366088,0.0384695,0.0501943,0.0251231,0.0343793,0.0657053,0,
557,0,0.0174936,0.0355689,0.0229018,0.00963655,0.0221796,0.0387907,0.0280411,0.0217341,0.0366088,0.0384695,0.0501943,0.0251231,0.0343793,0.0657053,0,
558,0,0.0174936,0.0355689,0.0229018,0.00963655,0.0221796,0.0387907,0.0280411,0.0217341,0.0366088,0.0384695,0.0501943,0.0251231,0.0343793,0.0657053,0,
559,0,0.0174936,0.0355689,0.0229018,0.0305803,0.0199703,0.0387907,0.0280411,0.0218961,0.0219095,0.0384695,0.0501943,0.0251231,0.0343793,0.0657053,0,
560,0,0.0274112,0.0355689,0.0229018,0.035043,0.0182256,0.00845749,0.0280411,0.025383,0.00456043,0.0100225,0.0501943,0.022911,0.000399019,0.0657053,0,
561,0,0.00555042,0.00402586,0.0041836,0.0529627,0.00642651,0.0155477,0.0118361,0.0272108,0.0250872,0.0268413,0.0396831,0.022911,0.000399019,0.0657053,0,
562,0,0.0120213,0.00402586,0.00507428,0.0300505,0.0137504,0.0250715,0.00239031,0.0272108,0.0234234,0.00132661,0.00722813,0.022911,0.000399019,0.0091004,0,
563,0,0.0120213,0.00402586,0.00507428,0.0300505,0.0137504,0.0250715,0.00239031,0.0272108,0.0234234,0.00132661,0.00722813,0.022911,0.000399019,0.0091004,0,
564,0,0.0120213,0.00402586,0.00507428,0.0300505,0.0137504,0.0250715,0.00239031,0.0272108,0.0234234,0.00132661,0.00722813,0.022911,0.000399019,0.0091004,0,
565,0,0.0120213,0.00402586,0.00507428,0.0300505,0.0137504,0.0250715,0.00239031,0.0272108,0.0234234,0.00132661,0.00722813,0.022911,0.000399019,0.0091004,0,
566,0,0.0120213,0.00402586,0.0204433,0.0300505,0.0137504,0.0267438,0.0199975,0.0272108,0.0234234,0.0198901,0.0174367,0.022911,0.000399019,0.0091004,0,
567,0,0.0120213,0.00402586,0.0204433,0.0300505,0.0137504,0.0230475,0.0233655,0.0272108,0.0234234,0.0198901,0.0174367,0.022911,0.000399019,0.0091004,0,
568,0,0.0305269,0.00402586,0.0204433,0.0242281,0.0180883,0.0190532,0.0161872,0.0326841,0.033921,0.0246731,0.012279,0.0263934,0.00443609,0.0091004,0,
569,0,0.0305269,0.00402586,0.0204433,0.0242281,0.0229474,0.00191242,0.0031689,0.0267452,0.00649564,0.0116568,0.0194766,0.0279594,0.0257391,0.0481236,0,
570,0,0.0305269,0.00402586,0.0204433,0.00104805,0.00241601,0.00191242,0.0031689,0.0154911,0.015596,0.014027,0.0194766,0.0289589,0.022557,0.0481236,0,
571,0,0.0305269,0.00402586,0.0204433,0.00104805,0.00241601,0.00191242,0.0031689,0.0154911,0.015596,0.014027,0.0194766,0.0289589,0.022557,0.0481236,0,
572,0,0.0305269,0.00402586,0.0204433,0.00104805,0.00241601,0.00191242,0.0031689,0.0154911,0.015596,0.014027,0.0194766,0.0289589,0.022557,0.0481236,0,
573,0,0.0253728,0.00627561,0.00343859,0.0291589,0.0179473,0.0189638,0.00902396,0.0247211,0.0226398,0.0243331,0.0194766,0.0289589,0.022557,0.0481236,0,
574,0,0.0253728,0.00627561,0.00343859,0.0291589,0.0179473,0.0189638,0.00902396,0.0247211,0.0226398,0.0243331,0.0194766,0.0289589,0.022557,0.0481236,0,
575,0,0.0253728,0.00627561,0.00343859,0.0291589,0.0179473,0.0189638,0.00902396,0.0247211,0.0226398,0.0243331,0.0194766,0.0289589,0.022557,0.0481236,0,
576,0,0.0240041,0.00121974,0.00343859,0.0291589,0.00780491,0.00326762,0.00902396,0.0247211,0.00990341,0.015047,0.0194766,0.0289589,0.00838076,0.0370029,0,
577,0,0.0288002,0.0258582,0.00343859,0.0291589,0.00780491,0.00326762,0.021087,0.0247211,0.00990341,0.015047,0.0194529,0.0289589,0.00838076,0.0370029,0,
578,0,0.028659,0.0258582,0.00343859,0.0291589,0.0260913,0.00326762,0.021087,0.0247211,0.00990341,0.023051,0.02178,0.0289589,0.00838076,0.0370029,0,
579,0,0.028659,0.0258582,0.00343859,0.0214934,0.0186085,0.0191566,0.021087,0.0247211,0.00990341,0.0156579,0.0313366,0.0289589,0.00838076,0.0370029,0,
580,0,0.028659,0.0258582,0.00343859,0.0214934,0.0186085,0.0191566,0.021087,0.0247211,0.0223706,0.0156579,0.0313366,0.0289589,0.0303034,0.0277878,0,
581,0,0.0112456,0.00315267,0.00343859,0.0214934,0.00761172,0.00165315,0.00888215,0.0247211,0.0223706,0.00241428,0.00254933,0.0289589,0.0303034,0.0135925,0,
582,0,0.0281813,0.0270086,0.00343859,0.021436,0.0087796,0.0257968,0.00888215,0.00748552,0.0028425,0.00423415,0.00254933,0.0211136,0.00623748,0.0135925,0,
583,0,0.0281813,0.0270086,0.00343859,0.021436,0.0087796,0.0187888,0.0191596,0.00748552,0.0028425,0.0226146,0.00254933,0.0211136,0.00623748,0.0222179,0,
584,0,0.188527,0.102155,0.111444,0.259768,0.181283,0.163725,0.140787,0.218182,0.210299,0.195213,0.215139,0.20919,0.17778,0.253062,0,
585,0,0.188527,0.102155,0.111444,0.0202311,0.0197145,0.163725,0.140787,0.218182,0.0255265,0.195213,0.0266655,0.20919,0.17778,0.253062,0,
586,0,0.0424075,0.0303415,0.0225868,0.0202311,0.0210632,0.0240463,0.0320198,0.218182,0.0255265,0.0149075,0.0266655,0.20919,0.17778,0.0285194,0,
587,0,0.0424075,0.0303415,0.0225868,0.0295809,0.0210632,0.0240463,0.0320198,0.0312364,0.0201034,0.0149075,0.0266655,0.20919,0.0228234,0.0285194,0,
588,0,0.0424075,0.0303415,0.0225868,0.0295809,0.0210632,0.0240463,0.0320198,0.0312364,0.0201034,0.0149075,0.0266655,0.20919,0.0228234,0.0285194,0,
589,0,0.0424075,0.0303415,0.0225868,0.0295809,0.0210632,0.0240463,0.0320198,0.0312364,0.0201034,0.0149075,0.0266655,0.20919,0.0228234,0.0285194,0,
590,0,0.0424075,0.0303415,0.0225868,0.0295809,0.0210632,0.0240463,0.0320198,0.0312364,0.0201034,0.0149075,0.0266655,0.20919,0.0228234,0.0285194,0,
591,0,0.0424075,0.0303415,0.0225868,0.0294377,0.0210632,0.0240463,0.0320198,0.0348244,0.0201034,0.0149075,0.0266655,0.20919,0.0228234,0.0285194,0,
592,0,0.0424075,0.0303415,0.0225868,0.0294377,0.0210632,0.0240463,0.0320198,0.0348244,0.0201034,0.0149075,0.0266655,0.20919,0.0228234,0.0285194,0,
593,0,0.0285472,0.0303415,0.0225868,0.0294377,0.0267144,0.0240463,0.0320198,0.0348244,0.0201034,0.0149075,0.0266655,0.20919,0.0228234,0.0285194,0,
594,0,0.0285472,0.0303415,0.0225868,0.0215655,0.0333053,0.0240463,0.0320198,0.00783024,0.0270292,0.0253146,0.0398116,0.00219031,0.0299517,0.0516479,0,
595,0,0.0285472,0.0217897,0.024958,0.0215655,0.0333053,0.0241263,0.0288991,0.00783024,0.0270292,0.0253146,0.0287925,0.00219031,0.0299517,0.0516479,0,
596,0,0.0285472,0.0217897,0.024958,0.00257793,0.0333053,0.0241263,0.0288991,0.00668544,0.0270292,0.0253146,0.0287925,0.0179185,0.0299517,0.0516479,0,
597,0,0.0285472,0.0217897,0.024958,0.00257793,0.0264607,0.0241263,0.0288991,0.0303405,0.0270292,0.0253146,0.0287925,0.0179185,0.0299517,0.0516479,0,
598,0,0.0142226,0.0168488,0.0204396,0.00257793,0.0264607,0.0240464,0.0287019,0.0303405,0.0270292,0.0253146,0.03101,0.0179185,0.0299517,0.0516479,0,
599,0,0.014057,0.0248147,0.0204396,0.00257793,0.0157986,0.0240464,0.0287019,0.0303405,0.0270292,0.0253146,0.03101,0.0179185,0.0299517,0.0516479,0,
600,0,0.014057,0.0117619,0.0188396,0.00257793,0.020979,0.0239669,0.0185213,0.0303405,0.0270292,0.0252963,0.03101,0.0179185,0.0299517,0.0257813,0,
601,0,0.014057,0.0117619,0.0261587,0.00257793,0.020979,0.0239669,0.0184592,0.0303405,0.0270292,0.0252963,0.03101,0.0179185,0.0299517,0.0257813,0,
602,0,0.014057,0.0117619,0.0261587,0.00729387,0.020979,0.0239669,0.0184592,0.00659381,0.0234118,0.0216455,0.03101,0.0121399,0.00896365,0.020462,0,
603,0,0.014057,0.0117619,0.0261587,0.00729387,0.020979,0.0239669,0.0184592,0.00659381,0.0234118,0.0216455,0.03101,0.0121399,0.00896365,0.020462,0,
604,0,0.014057,0.0117619,0.0261587,0.00729387,0.020979,0.0239669,0.0184592,0.00659381,0.0234118,0.0267698,0.0308644,0.0121399,0.00896365,0.020462,0,
605,0,0.0279775,0.0117619,0.0261587,0.00729387,0.0261324,0.0239669,0.0184592,0.00659381,0.02853,0.023217,0.0308644,0.0121399,0.00896365,0.020462,0,
606,0,0.0279775,0.0068684,0.0113541,0.0449953,0.0313498,0.0288329,0.0283356,0.0224033,0.0165002,0.0148264,0.0250824,0.0168896,0.0238643,0.020462,0,
607,0,0.0279775,0.0068684,0.0113541,0.0449953,0.0313498,0.0288329,0.0283356,0.0224033,0.0165002,0.0148264,0.0250824,0.0168896,0.0238643,0.020462,0,
608,0,0.0278473,0.0245028,0.0113541,0.0449953,0.0313498,0.0288329,0.0283356,0.0224033,0.0165002,0.0148264,0.0250824,0.0168896,0.0238643,0.020462,0,
609,0,0.0278473,0.0245028,0.0113541,0.0278776,0.0225785,0.0288329,0.0283356,0.0265023,0.0165002,0.0148264,0.0250824,0.0211462,0.0127159,0.00180624,0,
610,0,0.0278473,0.0100012,0.0142619,0.0324203,0.0259664,0.0288329,0.0283356,0.0265023,0.0165002,0.0148264,0.0250824,0.0211462,0.0127159,0.00180624,0,
611,0,0.0278473,0.0100012,0.0142619,0.0324203,0.0259664,0.0288329,0.0283356,0.0265023,0.0165002,0.0148264,0.0250824,0.0211462,0.0127159,0.00180624,0,
612,0,0.0184811,0.00196923,0.0142619,0.0190129,0.0376536,0.0383227,0.0380457,0.0257988,0.0317472,0.052093,0.0699716,0.0525554,0.0616525,0.0897634,0,
613,0,0.0184811,0.00196923,0.0142619,0.0190129,0.0223042,0.0383227,0.0380457,0.0257988,0.0317472,0.0264491,0.0296671,0.0525554,0.018427,0.0897634,0,
614,0,0.011489,0.0210623,0.024499,0.0190129,0.0136956,0.0105638,0.0146244,0.0257988,0.0317472,0.00759387,0.0296671,0.0525554,0.018427,0.0277476,0,
615,0,0.0157425,0.0209259,0.024499,0.013565,0.0101954,0.0105638,0.0146244,0.0137911,0.00941927,0.000906449,0.0296671,0.0525554,0.00507676,0.0161163,0,
616,0,0.0270346,0.0209259,0.024499,0.013565,0.0254409,0.0105638,0.0146244,0.0137911,0.00941927,0.000906449,0.0296671,0.0525554,0.00507676,0.0161163,0,
617,0,0.0270346,0.0209259,0.00521098,0.013565,0.0254409,0.0105638,0.000338974,0.0137911,0.00941927,0.0261694,0.025029,0.0525554,0.00507676,0.0275453,0,
618,0,0.0270346,0.00338339,0.0109653,0.0295633,0.0254409,0.0105638,0.0126055,0.0316628,0.026452,0.017635,0.00918615,0.0525554,0.0258123,0.0153349,0,
619,0,0.0270346,0.00338339,0.0109653,0.0295633,0.0254409,0.0105638,0.0126055,0.0316628,0.026452,0.017635,0.00918615,0.0525554,0.0258123,0.0153349,0,
620,0,0.0270346,0.00338339,0.0109653,0.0295633,0.0254409,0.0105638,0.0126055,0.0316628,0.026452,0.017635,0.00918615,0.0525554,0.0258123,0.0153349,0,
621,0,0.0270346,0.00338339,0.0109653,0.0295633,0.0254409,0.0105638,0.0126055,0.0316628,0.026452,0.017635,0.00918615,0.0525554,0.0258123,0.0153349,0,
622,0,0.0205663,0.00452818,0.0268525,0.0295633,0.0067106,0.00891928,0.0117593,0.0171703,0.0126783,0.0127867,0.0267353,0.0229017,0.0258123,0.0153349,0,
623,0,0.0205663,0.00452818,0.0268525,0.0120663,0.0034644,0.00401272,0.0117593,0.00963319,0.0193491,0.0242311,0.00463407,0.00754563,0.0181821,0.0247741,0,
624,0,0.0205663,0.00452818,0.0268525,0.0120663,0.0034644,0.00401272,0.0117593,0.00963319,0.0193491,0.0242311,0.00463407,0.00754563,0.0181821,0.0247741,0,
625,0,0.0198619,0.0127242,0.00208818,0.0439296,0.023723,0.0152488,0.0116604,0.0220104,0.0193491,0.00401557,0.00463407,0.00754563,0.0181821,0.0247741,0,
626,0,0.0198619,0.0127242,0.00208818,0.0439296,0.023723,0.0152488,0.0116604,0.0220104,0.0193491,0.00401557,0.00463407,0.00754563,0.0181821,0.0247741,0,
627,0,0.0198619,0.0127242,0.00208818,0.0439296,0.023723,0.0152488,0.0116604,0.0220104,0.0193491,0.00401557,0.00463407,0.00754563,0.0312717,0.0270534,0,
628,0,0.0175359,0.0220887,0.00208818,0.0439296,0.023723,0.0152488,0.0283769,0.0220104,0.0193491,0.00401557,0.0291123,0.00754563,0.0312717,0.0270534,0,
629,0,0.0175359,0.0638889,0.056236,0.0390557,0.0671703,0.0625677,0.0680204,0.0339179,0.060652,0.0622414,0.110584,0.0199787,0.0324124,0.0270534,0,
630,0,0.00263163,0.0416462,0.0398664,0.0274264,0.0671703,0.0398826,0.0516103,0.0231582,0.0254316,0.0631401,0.086438,0.000507912,0.033947,0.0615928,0,
631,0,0.00263163,0.0416462,0.0398664,0.0274264,0.0671703,0.0398826,0.0516103,0.0167834,0.0124967,0.0139972,0.0160671,0.000507912,0.00663451,0.0198468,0,
632,0,0.00263163,0.0416462,0.0398664,0.0274264,0.0671703,0.0398826,0.0516103,0.00749599,0.00727107,0.0221081,0.0244114,0.000990338,0.00806044,0.0198468,0,
633,0,0.0263333,0.0416462,0.0398664,0.0274264,0.025337,0.00733835,0.0159496,0.00749599,0.0270664,0.00733031,0.00491407,0.000990338,0.00806044,0.0198468,0,
634,0,0.03141,0.0288395,0.00105484,0.0654475,0.0247948,0.0302043,0.0174646,0.0416969,0.0363504,0.0380088,0.00491407,0.0439272,0.0516675,0.0268951,0,
635,0,0.03141,0.0288395,0.00105484,0.0654475,0.0247948,0.0302043,0.0174646,0.0416969,0.0363504,0.0380088,0.00491407,0.0439272,0.0516675,0.0268951,0,
636,0,0.03141,0.0288395,0.00105484,0.0654475,0.0247948,0.0302043,0.0174646,0.0416969,0.0363504,0.0380088,0.00491407,0.0439272,0.0516675,0.0268951,0,
637,0,0.03141,0.00493945,0.00105484,0.00669623,0.00676529,0.00722615,0.026699,0.0165427,0.0363504,0.0380088,0.0283473,0.0439272,0.0516675,0.0268951,0,
638,0,0.03141,0.00493945,0.00105484,0.00669623,0.00676529,0.00722615,0.026699,0.0165427,0.0363504,0.0251188,0.0283473,0.0439272,0.0247451,0.0148034,0,
639,0,0.03141,0.00493945,0.00105484,0.00669623,0.00676529,0.00722615,0.026699,0.0165427,0.0363504,0.0251188,0.0283473,0.0439272,0.0247451,0.0148034,0,
640,0,0.03141,0.0110406,0.0176746,0.00669623,0.00676529,0.0242845,0.0233451,0.0165427,0.0363504,0.0251188,0.0282266,0.0439272,0.0247451,0.0148034,0,
641,0,0.0127928,0.0109306,0.0190163,0.00669623,0.0249247,0.0210382,0.0233451,0.0165427,0.0363504,0.021812,0.0282266,0.0439272,0.0247451,0.0148034,0,
642,0,0.0127928,0.0109306,0.0190163,0.00669623,0.0249247,0.0210382,0.0263734,0.0165427,0.0363504,0.021812,0.0281068,0.0439272,0.0247451,0.0148034,0,
