#Iteration,Delta,
484,0,0.0764181,0.00339119,3.75139e-05,0.319881,0.00369745,0.0095182,0.190403,0.0670575,0.0326503,0.0536442,0.102533,0.0159791,0.00274841,0.423214,0,
485,0,0.458514,0.00247612,0.00457023,0.138537,0.0112178,0.00939852,0.0248327,0.0670575,0.0326503,0.0453868,0.0741334,0.0159791,0.00274841,0.183687,0,
486,0,0.296943,0.12819,0.00457023,0.138537,0.0112178,0.00769018,0.0248327,0.0670575,0.0326503,0.0453868,0.0741334,0.0159791,0.00274841,0.183687,0,
487,0,0.296943,0.12819,0.00457023,0.138537,0.0112178,0.00769018,0.0248327,0.0670575,0.0326503,0.0453868,0.0741334,0.0159791,0.00274841,0.375549,0,
488,0,0.296943,0.12819,0.00457023,0.400423,0.0112178,0.00769018,0.0248327,0.0670575,0.0326503,0.0453868,0.0741334,0.0159791,0.00274841,0.375549,0,
489,0,0.298971,0.12819,0.00457023,0.150429,0.000543668,0.00769018,0.0248327,0.0164744,0.026685,0.0453868,0.0741334,0.0159791,0.00274841,0.375549,0,
490,0,0.298971,0.0584232,0.0114266,0.406583,0.0540779,0.00257971,0.0225506,0.0135573,0.0391895,0.0148246,0.0484134,0.00180146,0.000346526,0.375549,0,
491,0,0.149486,0.170864,0.00263963,0.0274681,0.0794206,0.00932963,0.0225506,0.0239242,0.0391895,0.0148246,0.0484134,0.00180146,0.000346526,0.375549,0,
492,0,0.0747428,0.166156,0.0371999,0.0274681,0.0794206,0.0169972,0.00591249,0.0239242,0.0391895,0.0148246,0.0484134,0.00180146,0.000346526,0.375549,0,
493,0,0.0747428,0.166156,0.0371999,0.0274681,0.0794206,0.0169972,0.00591249,0.0239242,0.0391895,0.0148246,0.45968,0.00180146,0.000346526,0.375549,0,
494,0,0.0747428,0.166156,0.0371999,0.0274681,0.0794206,0.00765602,0.127989,0.0239242,0.0391895,0.00972975,0.22984,0.00180146,0.000346526,0.375549,0,
495,0,0.397853,0.0178688,0.012779,0.0274681,0.035173,0.0159674,0.127989,0.0239242,0.0255656,0.145647,0.22984,0.00180146,0.000346526,0.187774,0,
496,0,0.350251,0.0656407,0.012779,0.0274681,0.0540559,0.0126062,0.127989,0.0094649,0.00431427,0.000273263,0.22984,0.00105161,0.00247262,0.0704832,0,
497,0,0.350251,0.0153555,0.000816721,0.0274681,0.0540559,0.0153938,0.0604902,0.0094649,0.00431427,0.0345218,0.22984,0.00105161,0.00247262,0.434655,0,
498,0,0.256344,0.145658,0.00343051,0.0274681,0.0540559,0.0153938,0.0604902,0.0094649,0.00431427,0.0345218,0.22984,0.00105161,0.00247262,0.434655,0,
499,0,0.256344,0.145658,0.00343051,0.0274681,0.0540559,0.0153938,0.0364673,0.0094649,0.00431427,0.0200995,0.0939967,0.00105161,0.00247262,0.287996,0,
500,0,0.256344,0.145658,0.00343051,0.0274681,0.0540559,0.0153938,0.0364673,0.0094649,0.0530769,0.0467146,0.0939967,0.00105161,0.0843502,0.320139,0,
501,0,0.256344,0.145658,0.00343051,0.441125,0.0184088,0.0153938,0.0364673,0.00342925,0.0109385,0.135091,0.0939967,0.00210833,0.0013434,0.262609,0,
502,0,0.256344,0.145658,0.00343051,0.24379,0.0184088,0.0153938,0.0364673,0.0693663,0.0109385,0.135091,0.0939967,0.000274538,0.0971491,0.291374,0,
503,0,0.256344,0.145658,0.00343051,0.0384953,0.0186167,0.0176488,0.0364673,0.00439349,0.00826645,0.0778711,0.0939967,0.0162224,0.0454373,0.296722,0,
504,0,0.128172,0.145658,0.00343051,0.0384953,0.0186167,0.0176488,0.0364673,0.00439349,0.00826645,0.0778711,0.0939967,0.0162224,0.0454373,0.296722,0,
505,0,0.128172,0.145658,0.00343051,0.00643671,0.00188563,0.0176488,0.0364673,0.00114501,0.002477,0.00564582,0.439466,0.0103278,0.160086,0.327558,0,
506,0,0.128172,0.145658,0.00343051,0.00643671,0.00926115,0.00244417,0.0321754,0.00114501,0.0029316,0.0502754,0.377552,0.0103278,0.010242,0.0125028,0,
507,0,0.128172,0.145658,0.00343051,0.00643671,0.00926115,0.00244417,0.0321754,0.00114501,0.000877529,0.0148513,0.377552,0.0103278,0.010242,0.464636,0,
508,0,0.268646,0.0620873,0.00343051,0.00289871,0.211396,0.0301272,0.0321754,0.00114501,0.000670553,0.0123665,0.377552,0.00217143,0.0211341,0.464636,0,
509,0,0.268646,0.0703617,0.00343051,0.00289871,0.211396,0.014435,0.127394,0.00114501,0.000670553,0.0662955,0.341099,0.00217143,0.0211341,0.464636,0,
510,0,0.268646,0.0703617,0.00780737,0.00289871,0.211396,0.0117241,0.156879,0.00114501,0.000670553,0.0662955,0.17055,0.00217143,0.0211341,0.464636,0,
511,0,0.268646,0.0703617,0.00780737,0.00289871,0.211396,0.0117241,0.156879,0.00114501,0.000670553,0.0662955,0.17055,0.00217143,0.119651,0.232318,0,
512,0,0.268646,0.0703617,0.00818606,0.00289871,0.211396,0.0117241,0.0798263,0.00129122,0.0109328,0.0650879,0.0331652,0.00964666,0.0748823,0.351543,0,
513,0,0.44394,0.00198234,0.00818606,0.0164241,0.0142773,0.0050297,0.0798263,0.000850904,0.00202704,0.0650879,0.0331652,0.00732446,0.0534247,0.351543,0,
514,0,0.44394,0.00198234,0.00818606,0.487058,0.0142773,0.0050297,0.0798263,0.00515064,0.00202704,0.0650879,0.0331652,0.00265161,0.0534247,0.351543,0,
515,0,0.416468,0.0702088,0.000566879,0.487058,0.00566741,0.00616331,0.00986105,0.0161781,0.00768655,0.0463215,0.0376518,0.00345678,0.0166751,0.231393,0,
516,0,0.416468,0.0702088,0.000566879,0.487058,0.00566741,0.00616331,0.00986105,0.0161781,0.00768655,0.0463215,0.0376518,0.00345678,0.0166751,0.372525,0,
517,0,0.416468,0.0702088,0.000566879,0.487058,0.00566741,0.00616331,0.00986105,0.00706244,0.00768655,0.0463215,0.0376518,0.00143903,0.147538,0.186262,0,
518,0,0.416468,0.0702088,0.000838768,0.459551,0.0227038,0.00197286,0.000213612,0.0167502,0.00754654,0.00336498,0.00910501,0.00129151,0.1893,0.301003,0,
519,0,0.208234,0.10648,0.000838768,0.459551,0.0227038,0.00197286,0.000213612,0.0167502,0.00754654,0.00336498,0.00910501,0.00129151,0.1893,0.301003,0,
520,0,0.208234,0.10648,0.000838768,0.459551,0.0227038,0.00197286,0.000213612,0.0167502,0.00754654,0.070711,0.00910501,0.00129151,0.1893,0.34535,0,
521,0,0.384485,0.089886,0.0213992,0.459551,0.00487857,0.0156947,0.00263352,0.00583733,0.0148849,0.0336579,0.49102,0.00129151,0.1893,0.34535,0,
522,0,0.383289,0.00120677,0.0213992,0.459551,0.00487857,0.0156947,0.00263352,0.00583733,0.0148849,0.0336579,0.49102,0.00129151,0.1893,0.34535,0,
523,0,0.383289,0.00120677,0.0213992,0.229775,0.00119443,0.0156947,0.00263352,0.132964,0.010558,0.0336579,0.49102,0.00338378,0.1893,0.34535,0,
524,0,0.383289,0.00366326,0.0014288,0.229775,0.00320825,0.00218652,0.123776,0.132964,0.010558,0.0336579,0.24551,0.00338378,0.1893,0.34535,0,
525,0,0.383289,0.00366326,0.0014288,0.211166,0.00320825,0.00218652,0.123776,0.15746,0.010558,0.0336579,0.24551,0.014424,0.1893,0.34535,0,
526,0,0.383289,0.00366326,0.0014288,0.350191,0.00320825,0.00218652,0.123776,0.0806128,0.010558,0.0336579,0.24551,0.014424,0.1893,0.34535,0,
527,0,0.268733,0.149478,0.0014288,0.350191,0.00320825,0.00218652,0.123776,0.0806128,0.010558,0.0336579,0.24551,0.014424,0.1893,0.34535,0,
528,0,0.325914,0.00390497,0.000164349,0.0466043,0.0585862,0.0119883,0.0153484,0.004013,0.00394197,0.0182395,0.368543,0.0124368,0.0303927,0.114918,0,
529,0,0.325914,0.0030057,0.000280162,0.0466043,0.0111364,0.00253248,0.151183,0.004013,0.00325409,0.0232482,0.136362,0.00699928,0.0413924,0.415633,0,
530,0,0.11023,0.0293363,0.00700843,0.0466043,0.00291831,0.00577586,0.022241,0.004013,0.00325409,0.00105526,0.479859,0.00699928,0.0413924,0.415633,0,
531,0,0.11023,0.0293363,0.00700843,0.0584413,0.000692199,0.00577586,0.022241,0.00978511,0.009297,0.114438,0.239929,0.00699928,0.0178711,0.0118497,0,
532,0,0.455443,0.0053151,0.000174971,0.0584413,0.00415877,0.000135565,0.0143357,0.0206474,0.0080019,0.114438,0.239929,0.000694995,0.009652,0.0118497,0,
533,0,0.455443,0.0053151,0.000174971,0.49757,0.000727106,0.000135565,0.0143357,0.000659036,0.00334905,0.124555,0.219318,0.000788592,0.000344388,0.00826177,0,
534,0,0.0927425,0.0206581,0.000174971,0.156164,0.0443219,0.00607234,0.0143357,2.68206e-05,0.0244506,0.0202676,0.440221,0.000864701,0.00113264,0.00954314,0,
535,0,0.0927425,0.0206581,0.000174971,0.156164,0.0443219,0.00607234,0.0143357,2.68206e-05,0.0244506,0.0202676,0.440221,0.000864701,0.00113264,0.494243,0,
536,0,0.0927425,0.0206581,0.000174971,0.156164,0.0443219,0.00607234,0.0143357,2.68206e-05,0.0244506,0.0202676,0.440221,0.000864701,0.125035,0.310341,0,
537,0,0.427603,0.0301087,0.000174971,0.053427,0.0121078,0.00375051,0.0143357,0.0104197,4.76951e-05,0.0202676,0.440221,0.00022373,0.0475108,0.310341,0,
538,0,0.176768,0.00250622,0.00499444,0.0283607,0.0328819,0.0021815,0.137582,0.0104197,0.00213537,0.00707462,0.342562,0.00022373,0.0735415,0.187229,0,
539,0,0.176768,0.00250622,0.00499444,0.0283607,0.0328819,0.0021815,0.137582,0.0104197,0.00213537,0.04428,0.342562,0.00022373,0.0735415,0.39816,0,
540,0,0.405301,0.00250622,0.00499444,0.0283607,0.0328819,0.0021815,0.137582,0.0104197,0.00213537,0.04428,0.342562,0.00022373,0.0735415,0.39816,0,
541,0,0.331995,0.0757262,0.00499444,0.0283607,0.0703539,0.000659988,0.137582,0.0104197,0.00213537,0.04428,0.342562,0.00022373,0.0735415,0.39816,0,
542,0,0.307191,0.0746088,0.0313563,0.0283607,0.0475788,0.0172585,0.0675766,0.0104197,0.00213537,0.04428,0.342562,0.00022373,0.0735415,0.39816,0,
543,0,0.307191,0.0746088,0.0313563,0.0283607,0.0475788,0.0172585,0.0675766,0.0258671,9.36342e-05,0.04428,0.342562,0.0299443,0.00916227,0.323113,0,
544,0,0.307191,0.0746088,0.0313563,0.0283607,0.0475788,0.0172585,0.00151494,0.0258671,9.36342e-05,0.04428,0.352682,0.0299443,0.00916227,0.323113,0,
545,0,0.486032,0.00333213,0.00414694,0.0283607,0.00698067,0.00295266,0.000405003,0.0258671,9.36342e-05,0.04428,0.0609272,0.0299443,0.00916227,0.323113,0,
546,0,0.486032,0.00333213,0.00414694,0.0283607,0.00698067,0.00295266,0.0235489,0.0258671,9.36342e-05,0.04428,0.444369,0.0299443,0.00916227,0.323113,0,
547,0,0.486032,0.00333213,0.00414694,0.0283607,0.00698067,0.00295266,0.0235489,0.0258671,9.36342e-05,0.04428,0.444369,0.0299443,0.00916227,0.309625,0,
548,0,0.486032,0.00333213,0.00414694,0.486759,0.00698067,0.00295266,0.0235489,0.000412308,0.00851356,0.0219042,0.444369,0.033209,0.121671,0.281073,0,
549,0,0.486032,0.00333213,0.00414694,0.486759,0.00698067,0.00295266,0.0235489,0.000907489,0.00367932,0.00140446,0.444369,0.00311201,0.0132896,0.468952,0,
550,0,0.486032,0.00333213,0.00414694,0.391464,0.00698067,0.00295266,0.0235489,0.00673908,0.0040811,0.00140446,0.444369,0.00468856,0.011282,0.468952,0,
551,0,0.486032,0.00333213,0.00414694,0.358259,0.00698067,0.00295266,0.0235489,0.0396906,0.0123889,0.0510767,0.444369,0.0298112,0.00607176,0.468952,0,
552,0,0.244855,0.120846,0.00414694,0.358259,0.0190575,0.00295266,0.0235489,0.0396906,0.00651702,0.105072,0.222184,0.0298112,0.00607176,0.468952,0,
553,0,0.420843,0.0310257,0.000163803,0.358259,0.0190575,0.0062715,0.00903032,0.0396906,0.00651702,0.105072,0.222184,0.0298112,0.00607176,0.468952,0,
554,0,0.420843,0.0310257,0.000163803,0.358259,0.00380128,0.0062715,0.00903032,0.0759613,0.0188042,0.15847,0.111092,0.0298112,0.0624756,0.0207098,0,
555,0,0.420843,0.0310257,0.000163803,0.358259,0.00380128,0.0062715,0.00903032,0.0297571,0.0188042,0.15847,0.111092,0.00168067,0.021642,0.471653,0,
556,0,0.420843,0.0310257,0.000163803,0.358259,0.00380128,0.000357807,0.00193076,0.0297571,0.0188042,0.0463158,0.275894,0.00168067,0.021642,0.471653,0,
557,0,0.210422,0.0310257,0.000163803,0.358259,0.135261,0.0262754,0.00193076,0.0297571,0.0236868,0.0746697,0.275894,0.00168067,0.021642,0.471653,0,
558,0,0.210422,0.0310257,0.000163803,0.358259,0.135261,0.0262754,0.00193076,0.0297571,0.0236868,0.0746697,0.275894,0.00625083,0.107092,0.235827,0,
559,0,0.203908,0.0137159,0.000948871,0.358259,0.120236,0.017793,0.00347946,0.0297571,0.0236868,0.110909,0.359717,0.00625083,0.107092,0.225914,0,
560,0,0.101954,0.0036502,0.000948871,0.358259,0.117892,0.00940527,0.00347946,0.0297571,0.0236868,0.0501958,0.359717,0.00625083,0.107092,0.225914,0,
561,0,0.101954,0.0036502,0.000948871,0.358259,0.117892,0.0248933,0.00347946,0.0297571,0.0236868,0.0503476,0.397516,0.00625083,0.107092,0.225914,0,
562,0,0.373334,0.0036502,0.000948871,0.17913,0.00905753,0.0297432,0.144465,0.00795717,0.0211842,0.019605,0.151196,0.00487054,0.00557089,0.140646,0,
563,0,0.237644,0.118162,0.0040329,0.17913,0.00905753,0.0297432,0.0761886,0.00795717,0.0211842,0.019605,0.0546562,0.00487054,0.00557089,0.140646,0,
564,0,0.237644,0.118162,0.0040329,0.192174,0.00905753,0.0110133,0.0761886,0.200106,0.025122,0.00952366,0.0177445,0.00487054,0.00557089,0.0869059,0,
565,0,0.237644,0.118162,0.0040329,0.0960868,0.00905753,0.0110133,0.0761886,0.123083,0.025122,0.00952366,0.0177445,0.0499698,0.00557089,0.0869059,0,
566,0,0.118822,0.153417,0.0140941,0.0960868,0.00905753,0.0110133,0.0761886,0.123083,0.025122,0.00952366,0.0177445,0.0499698,0.00557089,0.0869059,0,
567,0,0.169558,0.16047,0.0183737,0.0960868,0.0834719,0.0444969,0.0761886,0.123083,0.0021143,0.00952366,0.0177445,0.0499698,0.00557089,0.0869059,0,
568,0,0.169558,0.16047,0.0183737,0.427978,0.00969974,0.0108011,0.0761886,0.123083,0.0117553,0.0198418,0.00635449,0.0499698,0.00557089,0.440168,0,
569,0,0.169558,0.16047,0.0183737,0.427978,0.00969974,0.0108011,0.0761886,0.0189243,0.0136939,0.0158518,0.491714,0.0426101,0.00557089,0.440168,0,
570,0,0.0847791,0.16047,0.0183737,0.0876144,0.134218,0.00638582,0.0761886,0.0408476,0.00291727,0.00218737,0.491714,0.0426101,0.00557089,0.440168,0,
571,0,0.0847791,0.120794,0.0183737,0.419496,0.13428,0.0317197,0.0761886,0.00147981,0.00842353,0.0633123,0.157193,0.0426101,0.130906,0.276623,0,
572,0,0.0847791,0.120794,0.0183737,0.419496,0.13428,0.0317197,0.0761886,0.00147981,0.00842353,0.0633123,0.387989,0.0426101,0.130906,0.276623,0,
573,0,0.0847791,0.120794,0.0183737,0.348709,0.0948475,0.0292518,0.0761886,0.050986,0.0200267,0.0633123,0.387989,0.0426101,0.130906,0.276623,0,
574,0,0.380493,0.134351,0.0242871,0.348709,0.0948475,0.00727868,0.0299317,0.050986,0.0200267,0.0542899,0.285858,0.0426101,0.130906,0.420405,0,
575,0,0.380493,0.134351,0.0242871,0.300569,0.0948475,0.00727868,0.0299317,0.00391493,0.0062362,0.02444,0.285858,0.0140561,0.00831939,0.369143,0,
576,0,0.220644,0.134351,0.0242871,0.168584,0.0057581,0.00727868,0.0299317,0.00489078,0.0150873,0.02444,0.285858,0.0130661,0.149192,0.184571,0,
577,0,0.220644,0.134351,0.0242871,0.0457892,0.00703592,0.0168001,0.0249387,0.0372815,0.00387197,0.0283295,0.41213,0.00396903,0.149192,0.184571,0,
578,0,0.342959,0.0693238,0.0242871,0.00306873,0.0678446,0.0282315,0.0249387,0.000175605,0.00841683,0.0259219,0.41213,0.000867601,0.149192,0.184571,0,
579,0,0.342959,0.0693238,0.0242871,0.0150411,0.019329,0.0282315,0.0249387,0.00067938,0.0108737,0.0211157,0.41213,0.000867601,0.0428905,0.326328,0,
580,0,0.342959,0.0693238,0.0242871,0.485221,0.00379333,0.0282315,0.0249387,0.00144694,0.000113615,0.0211157,0.41213,0.000867601,0.0428905,0.326328,0,
581,0,0.342959,0.0693238,0.0242871,0.242611,0.00379333,0.0282315,0.0249387,0.00144694,0.000113615,0.0211157,0.41213,0.000867601,0.0428905,0.326328,0,
582,0,0.315207,0.0693238,0.0242871,0.242611,0.154974,0.0282315,0.0249387,0.00144694,0.000113615,0.0211157,0.41213,0.000867601,0.0428905,0.326328,0,
583,0,0.347417,0.0405085,0.0242871,0.282233,0.0574442,0.0196109,0.0249387,0.000751873,0.0739351,0.0211157,0.41213,0.000867601,0.0428905,0.326328,0,
584,0,0.26107,0.131004,0.0242871,0.282233,0.0632088,0.00708608,0.0146753,0.000751873,0.00690133,0.12826,0.206065,0.000867601,0.0428905,0.326328,0,
585,0,0.146935,0.0115642,0.00507178,0.419616,0.0367069,0.00999222,0.0146753,0.00423059,0.00639226,0.0703764,0.206065,0.000867601,0.0428905,0.326328,0,
586,0,0.146935,0.0115642,0.00507178,0.419686,0.0470437,0.00702594,0.0146753,0.0356418,0.00639226,0.111518,0.335434,0.000867601,0.0428905,0.326328,0,
587,0,0.471716,0.00874715,0.00109371,0.239972,0.0654368,0.0142955,0.0157972,0.0356418,0.00603124,0.0278987,0.0731194,0.000867601,0.0428905,0.326328,0,
588,0,0.471716,0.00874715,0.00109371,0.430602,0.0654368,0.0142955,0.0157972,0.0301039,0.00773636,0.0278987,0.0731194,0.00464288,0.0146668,0.326328,0,
589,0,0.214211,0.00271231,0.00109371,0.430602,0.096396,0.0175269,0.00492085,0.0301039,0.000798838,0.017657,0.472162,0.00464288,0.0146668,0.326328,0,
590,0,0.214211,0.00271231,0.00109371,0.215301,0.096396,0.0175269,0.00492085,0.0301039,0.000798838,0.017657,0.472162,0.00464288,0.0146668,0.326328,0,
591,0,0.214211,0.00670517,0.000396067,0.298913,0.144511,0.010924,0.119964,0.0808961,0.000798838,0.0168356,0.251774,0.00464288,0.0146668,0.326328,0,
592,0,0.0967687,0.0165183,0.0346238,0.298913,0.144511,0.00270343,0.0029613,0.0808961,0.000798838,0.00879529,0.361968,0.00464288,0.0146668,0.326328,0,
593,0,0.0967687,0.0165183,0.0346238,0.298913,0.144511,0.00270343,0.0029613,0.0808961,0.000798838,0.148034,0.180984,0.00464288,0.0146668,0.331099,0,
594,0,0.0648086,0.0022098,0.0346238,0.136319,0.0732561,0.0137998,0.0374366,0.0500763,0.0131648,0.00281571,0.425074,0.00464288,0.00760428,0.331099,0,
595,0,0.0648086,0.00147654,0.00538139,0.136319,0.0732561,0.0123276,0.00421349,0.0500763,0.00853734,0.016181,0.480319,0.00464288,0.00592729,0.0226967,0,
596,0,0.0648086,0.00147654,0.00538139,0.136319,0.0732561,0.0146689,0.00421349,0.0500763,0.0236625,0.00699768,0.480319,0.00136692,0.0049051,0.490985,0,
597,0,0.0648086,0.00147654,0.00538139,0.136319,0.0732561,0.00729424,0.115402,0.0500763,0.0236625,0.0042353,0.240159,0.00454571,0.114315,0.248751,0,
598,0,0.0648086,0.00147654,0.00538139,0.408398,0.0732561,0.00729424,0.115402,0.0500763,0.0236625,0.0042353,0.240159,0.00454571,0.114315,0.248751,0,
599,0,0.0648086,0.00147654,0.00538139,0.334572,0.0732561,0.00729424,0.115402,0.0665251,0.0236625,0.0042353,0.240159,0.000144715,0.114315,0.248751,0,
600,0,0.0648086,0.00147654,0.00538139,0.334572,0.0732561,0.00729424,0.115402,0.0665251,0.0236625,0.0042353,0.12008,0.000144715,0.114315,0.248751,0,
601,0,0.0648086,0.00147654,0.00538139,0.334572,0.0732561,0.00729424,0.115402,0.0665251,0.0236625,0.0042353,0.12008,0.0305356,0.0124938,0.402401,0,
602,0,0.0648086,0.00147654,0.00538139,0.334572,0.0732561,0.00729424,0.165816,0.0395613,0.00538907,0.140005,0.435263,0.00265842,0.0335715,0.450847,0,
603,0,0.0648086,0.00147654,0.00538139,0.334572,0.0732561,0.00729424,0.165816,0.0395613,0.00538907,0.0317674,0.277671,0.00265842,0.0335715,0.450847,0,
604,0,0.496959,0.00242886,0.00538139,0.334572,0.0528302,0.0247562,0.165816,0.0395613,0.00538907,0.132478,0.201908,0.00265842,0.0335715,0.450847,0,
605,0,0.496959,0.00242886,0.00538139,0.334572,0.0334748,0.016002,0.0260149,0.0204452,0.0187984,0.00348997,0.433226,0.0045238,0.0136061,0.0839158,0,
606,0,0.496959,0.00242886,0.00538139,0.3266,0.0585279,0.016002,0.0260149,0.146909,0.0187984,0.00348997,0.433226,0.0045238,0.0136061,0.0839158,0,
607,0,0.496959,0.00242886,0.00538139,0.1633,0.0585279,0.016002,0.0260149,0.146909,0.0187984,0.00348997,0.433226,0.0045238,0.0136061,0.0839158,0,
608,0,0.496959,0.00242886,0.00538139,0.1633,0.0585279,0.016002,0.0952992,0.146909,0.0187984,0.00348997,0.216613,0.0045238,0.0136061,0.0839158,0,
609,0,0.496959,0.015609,0.00184428,0.253065,0.0465039,0.00898379,0.0664259,0.0402407,0.019749,0.17125,0.344671,0.00225163,0.026025,0.0839158,0,
610,0,0.496959,0.015609,0.00184428,0.253065,0.0465039,0.0330116,0.037207,0.0566572,0.0101834,0.0409653,0.380991,0.00225163,0.026025,0.0839158,0,
611,0,0.248479,0.015609,0.00184428,0.0307512,0.0996132,0.0108383,0.037207,0.0105386,0.0128161,0.0409653,0.380991,0.00773934,0.00632686,0.0410556,0,
612,0,0.248479,0.015609,0.00184428,0.0307512,0.0996132,0.0108383,0.037207,0.0105386,0.0128161,0.0409653,0.190496,0.00773934,0.00632686,0.0410556,0,
613,0,0.288635,0.00180006,0.00361588,0.0110876,0.111926,0.00195777,0.161475,0.0034876,0.0290128,0.0178873,0.383471,0.000300707,0.00123135,0.013597,0,
614,0,0.350609,0.00188847,0.00361588,0.0110876,0.0459244,0.00212023,0.161475,0.0034876,0.0343522,0.0857838,0.286983,0.000300707,0.00123135,0.013597,0,
615,0,0.350609,0.00322536,0.0587294,0.487908,0.148833,0.0668335,0.116335,0.0034876,0.0343522,0.0857838,0.286983,0.000300707,0.00123135,0.013597,0,
616,0,0.0265007,0.000304088,0.0140422,0.487908,0.0390314,0.029078,0.00989909,0.00621668,0.0255373,0.0366896,0.39696,0.00113235,0.000473697,0.00062977,0,
617,0,0.0265007,0.000304088,0.0140422,0.243954,0.0390314,0.029078,0.00989909,0.123845,0.00397967,0.00548683,0.39696,0.000769296,0.00202817,0.000913434,0,
618,0,0.0265007,0.000304088,0.0140422,0.121977,0.0390314,0.029078,0.00989909,0.122911,0.00397967,0.00548683,0.39696,0.000769296,0.00202817,0.000913434,0,
619,0,0.0265007,0.000304088,0.0140422,0.0609885,0.0390314,0.029078,0.00989909,0.122911,0.00397967,0.00548683,0.39696,0.000769296,0.00202817,0.000913434,0,
620,0,0.0265007,0.000304088,0.0140422,0.0609885,0.0390314,0.029078,0.00989909,0.122911,0.00397967,0.00548683,0.19848,0.000769296,0.00202817,0.000913434,0,
621,0,0.461131,0.00372052,0.0104603,0.0609885,0.0122868,0.0291216,0.117003,0.122911,0.00397967,0.00548683,0.236177,0.000769296,0.00202817,0.000913434,0,
622,0,0.230566,0.00599686,0.0015622,0.456717,0.12308,0.00947701,0.000515148,0.139086,0.0040361,0.00704917,0.236177,0.00107282,0.000488576,0.00149931,0,
623,0,0.115283,0.00599686,0.0015622,0.456717,0.12308,0.00947701,0.000515148,0.139086,0.0040361,0.00704917,0.236177,0.00107282,0.000488576,0.00149931,0,
624,0,0.115283,0.00599686,0.0015622,0.258853,0.12308,0.00947701,0.000515148,0.0446363,0.00323266,0.00408071,0.236177,0.081437,0.000551486,0.00149931,0,
625,0,0.115283,0.00115204,0.00152157,0.258853,0.12308,0.00947701,0.0773881,0.0446363,0.00323266,0.00408071,0.317518,0.081437,0.000551486,0.00149931,0,
626,0,0.115283,0.00203256,0.00535099,0.149068,0.0835244,0.00645878,0.0105018,0.074032,0.0282658,0.0948988,0.455088,0.0368757,0.00117549,0.00149931,0,
627,0,0.115283,0.00235403,0.000952099,0.149068,0.0835244,0.000526282,0.13036,0.074032,0.0256729,0.0355649,0.247271,0.0368757,0.00705661,0.498369,0,
628,0,0.0576414,0.215708,0.000952099,0.0436828,0.0433883,0.0198935,0.0457118,0.0270331,0.00629592,0.0415326,0.057497,0.0368757,0.00705661,0.108713,0,
629,0,0.0576414,0.215708,0.000952099,0.0436828,0.0433883,0.0198935,0.0457118,0.0270331,0.00629592,0.0139652,0.057497,0.0368757,0.00705661,0.440602,0,
630,0,0.0576414,0.215708,0.000952099,0.472341,0.0433883,0.0198935,0.0457118,0.00198715,0.00629592,0.0139652,0.057497,0.0127723,0.00705661,0.440602,0,
631,0,0.0576414,0.215708,0.000952099,0.472341,0.0433883,0.00440268,0.00553972,0.00198715,0.00629592,0.107233,0.0409536,0.0127723,0.00705661,0.220301,0,
632,0,0.0288207,0.215708,0.000952099,0.472341,0.0433883,0.00440268,0.00553972,0.00198715,0.00629592,0.107233,0.0409536,0.0127723,0.00705661,0.220301,0,
633,0,0.0288207,0.215708,0.000952099,0.472341,0.0433883,0.00440268,0.00553972,0.00198715,0.0307736,0.108692,0.0409536,0.0100393,0.0018276,0.11015,0,
634,0,0.0288207,0.215708,0.000952099,0.472341,0.0433883,0.00440268,0.00553972,0.00198715,0.0307736,0.108692,0.0409536,0.00276487,0.217205,0.0550752,0,
635,0,0.0288207,0.0573349,0.00848835,0.472341,0.0433883,0.0417788,0.0124216,0.00095828,0.0103213,0.070821,0.471531,0.00515523,0.200178,0.134465,0,
636,0,0.135808,0.0573349,0.00848835,0.472341,0.0433883,0.0417788,0.0124216,0.00095828,0.0103213,0.070821,0.471531,0.00515523,0.200178,0.134465,0,
637,0,0.0679039,0.194885,0.00242682,0.472341,0.0433883,0.0148637,0.0129129,0.00095828,0.00176114,0.0249658,0.471531,0.00515523,0.200178,0.134465,0,
638,0,0.0679039,0.194885,0.00242682,0.472341,0.0433883,0.0148637,0.0129129,0.00095828,0.00176114,0.0249658,0.235766,0.00515523,0.200178,0.134465,0,
639,0,0.0679039,0.194885,0.00242682,0.472341,0.0433883,0.0148637,0.0129129,0.00095828,0.00176114,0.0249658,0.235766,0.00515523,0.200178,0.363701,0,
640,0,0.290233,0.0581515,0.0223772,0.100563,0.0545949,0.00985258,0.00426368,0.0127945,0.000576763,0.0121066,0.354469,0.0128747,0.120105,0.28782,0,
641,0,0.290233,0.0581515,0.0223772,0.100563,0.0321075,0.000432275,0.0147219,0.0127945,0.0211756,0.119295,0.177235,0.0128747,0.0779125,0.28782,0,
642,0,0.295581,0.0854496,0.00938349,0.100563,0.0321075,0.0163646,0.0904408,0.0127945,0.0211756,0.0526644,0.158368,0.0128747,0.0779125,0.0542215,0,
643,0,0.295581,0.00267711,0.00211789,0.100563,0.00506968,0.00473101,0.0113069,0.0153067,0.0126354,0.0169021,0.0759796,0.0128747,0.0141316,0.438164,0,
644,0,0.295581,0.00267711,0.00211789,0.100563,0.00506968,0.00473101,0.0113069,0.0153067,0.0126354,0.121003,0.0349339,0.0128747,0.0141316,0.289312,0,
